Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,16.959999084472656,0.00705755,0.002412043,0.007923988,0.0036678044,0.0034219297,0.0021751416,0.002585409,0.0017060622
2025-07-01,17.139999389648438,0.011695026,0.0058131786,0.006933659,0.0041269134,0.0024910183,0.0019071132,0.0011315146,0.0009849286
2025-07-02,16.93000030517578,0.005874635,0.0031964881,0.0044650896,0.0030155543,0.0024165178,0.0023122642,0.0018702054,0.002903299
2025-07-03,17.600000381469727,0.0074126674,0.0037850996,0.0063295434,0.0027221171,0.0033790367,0.0014147084,0.0026455359,0.0014278728
2025-07-07,16.700000762939453,0.0070219375,0.002850281,0.00679564,0.002298604,0.0040980317,0.001489005,0.0037253194,0.0024732384
2025-07-08,16.6299991607666,0.014337537,0.008693738,0.011629454,0.0062138457,0.008169581,0.0050786254,0.0060644303,0.004461938
2025-07-09,16.479999542236328,0.00720519,0.0034198025,0.0057337894,0.0032814553,0.004446798,0.0023659521,0.002620238,0.0015194789
2025-07-10,16.290000915527344,0.011039427,0.006259412,0.00987501,0.005777928,0.007882915,0.0033864155,0.005397437,0.0032260888
2025-07-11,15.720000267028809,0.013365459,0.009144766,0.014541844,0.010235201,0.014511237,0.0112353,0.0103970505,0.0090181185
2025-07-14,16.200000762939453,0.0096988175,0.0057571195,0.008404894,0.0045017973,0.007514799,0.003930086,0.0052332943,0.0032162121
2025-07-15,16.170000076293945,0.009868493,0.005641402,0.0065496974,0.0037598228,0.005844789,0.004404979,0.003222364,0.00337819
2025-07-16,16.209999084472656,0.009901202,0.006269938,0.008194598,0.005915068,0.00725539,0.004119323,0.0033534565,0.0023818398
2025-07-17,16.239999771118164,0.016563883,0.009017129,0.014597296,0.0071784887,0.013135583,0.0064888243,0.0060783867,0.0033264204
2025-07-18,16.350000381469727,0.009054098,0.002848084,0.011700877,0.004057892,0.011348129,0.004169433,0.0063318443,0.003016786
2025-07-21,16.25,0.015872274,0.007956633,0.016100382,0.0067125363,0.01061612,0.0051484876,0.0047741937,0.0027153187
2025-07-22,16.190000534057617,0.013208256,0.004739771,0.012955891,0.0056649307,0.008912495,0.004217956,0.0049779336,0.0033869515
2025-07-23,16.790000915527344,0.010555862,0.006102494,0.007921444,0.0027786708,0.005750693,0.0022780905,0.0025429404,0.0015069697
2025-07-24,16.40999984741211,0.008228363,0.0041475045,0.010204388,0.0045829723,0.007158709,0.0035654618,0.0037101614,0.0020049494
2025-07-25,16.229999542236328,0.009269782,0.003819609,0.01691357,0.0062964233,0.011582563,0.004847767,0.005278691,0.0018366764
2025-07-28,16.34000015258789,0.017507168,0.008641792,0.01633482,0.0063265227,0.0063394434,0.0030295562,0.003255078,0.0025417446
2025-07-29,16.100000381469727,0.0152404,0.007963008,0.012036009,0.0067334967,0.0049997447,0.0033225492,0.0020791055,0.0013305506
2025-07-30,16.290000915527344,0.01071927,0.0037165226,0.010541964,0.004045699,0.004876015,0.0017936701,0.0023922205,0.0010915184
2025-07-31,16.200000762939453,0.007962297,0.0042121517,0.010361593,0.0042317444,0.0046381745,0.001866505,0.002475634,0.0014506212
2025-08-01,15.760000228881836,0.016847521,0.00812767,0.020865379,0.010938902,0.009350154,0.0062898654,0.004267597,0.0030660187
2025-08-04,16.110000610351562,0.004464043,0.0021707157,0.0059997765,0.0024976465,0.0028268332,0.0018601723,0.001533369,0.0009894768
2025-08-05,16.059999465942383,0.004608491,0.0033716357,0.0043356586,0.0036883017,0.0026333681,0.002611932,0.001192582,0.0014004268
2025-08-06,16.100000381469727,0.0050081844,0.0028215423,0.0046281186,0.0023921102,0.0030223187,0.0018276956,0.0013432659,0.00091834203
2025-08-07,16.43000030517578,0.0063451193,0.0037964967,0.0070503913,0.0038022213,0.004595791,0.0033751223,0.0019856372,0.001836582
2025-08-08,16.709999084472656,0.04853961,0.026372174,0.03244193,0.016152782,0.015834533,0.00941714,0.0071366616,0.006118021
2025-08-11,17.200000762939453,0.012810054,0.008531885,0.012164638,0.007385096,0.004798281,0.003177994,0.0026031465,0.0015926226
2025-08-12,18.13999938964844,0.02915156,0.015419242,0.018951576,0.011996317,0.00546922,0.0042500426,0.0016436945,0.0016914967
2025-08-13,17.25,0.009822003,0.0055012503,0.009569081,0.0050403234,0.0039137127,0.002885236,0.0023509325,0.002328517
2025-08-14,16.600000381469727,0.01622812,0.011116841,0.016961636,0.009610797,0.008009652,0.0038952485,0.0051341127,0.003830572
2025-08-15,16.469999313354492,0.004940487,0.0031497234,0.0064561097,0.0030695214,0.003212475,0.0025526634,0.0017707731,0.0010659143
2025-08-18,17.110000610351562,0.006058495,0.003389545,0.0066270577,0.0042322753,0.0027165033,0.0026034007,0.001838838,0.0020735536
2025-08-19,16.780000686645508,0.004158298,0.0029415232,0.0045274408,0.0027238103,0.0017203161,0.0011668409,0.0010204134,0.0007377125
2025-08-20,16.65999984741211,0.005842995,0.004042578,0.007371813,0.004550442,0.0039053215,0.002767867,0.0024174766,0.0017670646
2025-08-21,16.84000015258789,0.0066447286,0.005104158,0.0082346555,0.0043471213,0.0039838618,0.0023546058,0.0026470476,0.0018813448
2025-08-22,17.540000915527344,0.0061973287,0.0036250367,0.0084503405,0.0032133255,0.0042557074,0.0014064218,0.0028645068,0.0010637757
2025-08-25,16.989999771118164,0.009844039,0.004587746,0.010574129,0.00480822,0.0033807072,0.0019270632,0.0022301641,0.0014251714
2025-08-26,17.229999542236328,0.0062405686,0.0046059224,0.0078032655,0.005073909,0.0036440687,0.0032654724,0.0019874012,0.0020044972
2025-08-27,17.579999923706055,0.005116059,0.0028332989,0.006767419,0.0037257401,0.00297416,0.0018576107,0.0014856559,0.0011255665
2025-08-28,17.850000381469727,0.002252848,0.0013323659,0.004324858,0.0026718972,0.002031415,0.0013901702,0.0013348775,0.0009972764
2025-08-29,17.40999984741211,0.0029602118,0.0017761947,0.0073280944,0.0036809042,0.0032410112,0.0024533174,0.0023354208,0.0018881161
2025-09-02,17.940000534057617,0.0033311364,0.0041445475,0.005544273,0.0051941937,0.0020303538,0.0035087464,0.0011719465,0.0021255682
2025-09-03,18.40999984741211,0.0015743903,0.0013625943,0.002315617,0.0023062944,0.0005914679,0.0006266357,0.00032266753,0.00046208006
2025-09-04,18.239999771118164,0.00065502385,0.00043604628,0.0016085282,0.0009418684,0.0006633068,0.00045123845,0.00043924042,0.0004516579
