Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,4.860000133514404,0.010864731,0.008155375,0.017475748,0.010115545,0.012932899,0.007405929,0.009117716,0.0055797365
2025-06-30,4.849999904632568,0.009349674,0.005011895,0.012179544,0.007082478,0.0073019047,0.005546755,0.0049962215,0.00427043
2025-07-01,4.949999809265137,0.018283121,0.012002793,0.014373157,0.010419143,0.005841262,0.0052670077,0.002314135,0.002578323
2025-07-02,5.019999980926514,0.002445246,0.0017664129,0.003704051,0.0024030893,0.0026527112,0.0018383759,0.00156607,0.001319443
2025-07-03,5.010000228881836,0.0022513228,0.0025190623,0.0032923785,0.002627685,0.0025503763,0.0022132676,0.001885405,0.0017259375
2025-07-07,4.96999979019165,0.0053073275,0.004215393,0.005551757,0.003753662,0.0029493705,0.0018485596,0.0013529237,0.0008338897
2025-07-08,5.110000133514404,0.0030027525,0.0015462758,0.0039520524,0.002341291,0.0027179427,0.0016714034,0.0018383084,0.0011997707
2025-07-09,5.039999961853027,0.003715782,0.0024751269,0.0050790166,0.0040825624,0.0040902416,0.0033323169,0.0035075448,0.0017250939
2025-07-10,4.929999828338623,0.0047844965,0.002222566,0.0077158445,0.0034596333,0.0064464724,0.0028168734,0.005465703,0.0026498106
2025-07-11,5.0,0.013276608,0.0043236488,0.0138381,0.0051348335,0.010143468,0.004001085,0.007028961,0.0033086177
2025-07-14,4.949999809265137,0.00906932,0.0044585345,0.010315077,0.0049886517,0.008411011,0.004164118,0.006022855,0.0028572988
2025-07-15,4.920000076293945,0.011596893,0.005558883,0.014177693,0.007587616,0.011067834,0.005617639,0.008972069,0.004502808
2025-07-16,5.159999847412109,0.013068839,0.006589516,0.010168057,0.004841592,0.0071170414,0.0030906186,0.0039220694,0.0019651148
2025-07-17,5.050000190734863,0.009531678,0.0062071634,0.010095269,0.0054418077,0.007842702,0.0040766345,0.0061917794,0.0033729896
2025-07-18,5.199999809265137,0.015655478,0.0065042153,0.019369086,0.0068554175,0.014221207,0.006418049,0.00955653,0.005696187
2025-07-21,5.010000228881836,0.02083036,0.0072918916,0.019077146,0.007187975,0.011669792,0.0045814086,0.008221054,0.003996096
2025-07-22,4.980000019073486,0.029524043,0.011630535,0.023505878,0.007947067,0.014899038,0.005628223,0.007976334,0.0025198874
2025-07-23,5.03000020980835,0.011676325,0.006877896,0.010557958,0.005098932,0.006643793,0.0029077549,0.0044688033,0.0023972504
2025-07-24,4.980000019073486,0.010122183,0.0037709998,0.012000702,0.0042489693,0.008653164,0.0030907146,0.0056476104,0.0023876703
2025-07-25,5.03000020980835,0.011699013,0.006703918,0.018782597,0.010530163,0.013371888,0.008464032,0.00782206,0.0030994262
2025-07-28,4.980000019073486,0.010055047,0.0070465025,0.01800887,0.013317036,0.011733226,0.010264025,0.0077263657,0.00748649
2025-07-29,4.980000019073486,0.005107401,0.0027714807,0.0060930755,0.003907767,0.0028661957,0.002574583,0.0015775353,0.00090799085
2025-07-30,4.909999847412109,0.0042689745,0.0019218073,0.0064787166,0.0032446815,0.004559046,0.0029511878,0.0023402474,0.0019936764
2025-07-31,4.900000095367432,0.005390834,0.0022563168,0.007855068,0.0029783996,0.004669914,0.0021179079,0.00291816,0.001794722
2025-08-01,4.869999885559082,0.009721136,0.0078104804,0.014825743,0.012310382,0.010750801,0.01016952,0.00560713,0.0058078757
2025-08-04,4.909999847412109,0.006775832,0.0039422796,0.010862618,0.006257737,0.0074494528,0.0046959827,0.0045035924,0.002987163
2025-08-05,4.869999885559082,0.002449339,0.0018540933,0.0037291902,0.0024664812,0.003565543,0.0028798468,0.002039552,0.0015066584
2025-08-06,4.96999979019165,0.0025778157,0.00185493,0.0035061568,0.0024464678,0.0035719124,0.0016929796,0.0024952858,0.0021571927
2025-08-07,4.909999847412109,0.0108449925,0.0068997513,0.010054529,0.005662756,0.009798657,0.0043848436,0.005240262,0.002972256
2025-08-08,4.710000038146973,0.013356608,0.0070161065,0.017736722,0.010624384,0.018542558,0.0106641045,0.01328267,0.009310392
2025-08-11,4.71999979019165,0.012633133,0.0072179246,0.015877573,0.008931261,0.015388703,0.007822721,0.0135146165,0.005978434
2025-08-12,4.880000114440918,0.0075284666,0.0044741775,0.00697068,0.0049734917,0.0067175496,0.0043265554,0.004499107,0.0042301067
2025-08-13,4.869999885559082,0.004434298,0.0023331882,0.00533749,0.0036814753,0.006280264,0.004796551,0.0040568165,0.0031169741
2025-08-14,4.920000076293945,0.005671239,0.0030579818,0.008699154,0.0049736635,0.009864992,0.0057307887,0.00592577,0.0036121227
2025-08-15,4.900000095367432,0.009042834,0.0082410695,0.01322863,0.008793438,0.01331005,0.00873882,0.0065081143,0.0045473548
2025-08-18,4.920000076293945,0.0046600015,0.0023993095,0.009759915,0.0051080408,0.01064134,0.011579151,0.0060491473,0.0056384006
2025-08-19,4.929999828338623,0.010198435,0.0049457345,0.010514216,0.005977365,0.0065505467,0.003511597,0.004089413,0.0027274706
2025-08-20,4.909999847412109,0.008956819,0.0043644346,0.010948474,0.005903147,0.010316933,0.004883466,0.005619897,0.0036275408
2025-08-21,4.829999923706055,0.05218354,0.022848174,0.04371269,0.020979429,0.028069539,0.01416214,0.014340885,0.008993208
2025-08-22,4.860000133514404,0.01565353,0.0077016656,0.017627386,0.007747485,0.010971188,0.0051673613,0.007771155,0.005252574
2025-08-25,4.71999979019165,0.019737508,0.0098095145,0.020292139,0.010619062,0.0111779915,0.007132495,0.0074981325,0.0046884506
2025-08-26,4.769999980926514,0.0057898085,0.004209461,0.0064880196,0.0033539452,0.0039881994,0.0027030737,0.002980597,0.0016030805
2025-08-27,4.880000114440918,0.013125955,0.0049808994,0.010750417,0.0046968833,0.005545742,0.0031070022,0.0034054755,0.0023611772
2025-08-28,4.809999942779541,0.007216404,0.004432413,0.010349244,0.006035252,0.0060038553,0.0023190146,0.00421761,0.0019317182
2025-08-29,4.800000190734863,0.00821838,0.0071720458,0.01587915,0.011422275,0.011758362,0.009006165,0.0065689133,0.004999597
2025-09-02,4.690000057220459,0.012303987,0.0064484305,0.014251794,0.008711949,0.005821447,0.004785005,0.00292732,0.0023855648
2025-09-03,4.670000076293945,0.0072648376,0.0035625247,0.00873002,0.004049113,0.005984159,0.0040686876,0.0040733637,0.0033293855
2025-09-04,4.679999828338623,0.011298571,0.005444673,0.011665025,0.0051174914,0.009844074,0.005034229,0.008224397,0.004105276
