Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,15.199999809265137,0.0066516087,0.0050050197,0.0072140945,0.0050781593,0.0032741707,0.0026715144,0.0019353762,0.0017446871
2025-07-02,15.65999984741211,0.0074471855,0.002771562,0.0072400267,0.003367031,0.0033902964,0.0016722935,0.0019022143,0.0011149452
2025-07-03,15.59000015258789,0.0022067935,0.0013264021,0.0030984594,0.0021798036,0.0016460696,0.0012932619,0.0014706649,0.0015717422
2025-07-07,15.720000267028809,0.0050889,0.0037381977,0.0057022804,0.0036603422,0.0023310538,0.0016451492,0.0013404035,0.0012240185
2025-07-08,15.68000030517578,0.0021829044,0.0015966777,0.0026009113,0.0021765279,0.0014087696,0.0016403714,0.00080662424,0.0008804013
2025-07-09,15.6899995803833,0.003428517,0.0029217936,0.0041654925,0.0036416606,0.0029104939,0.003060368,0.0019124739,0.0019165489
2025-07-10,15.68000030517578,0.003766339,0.0028642325,0.004827911,0.003114669,0.0026983926,0.0015420389,0.0022522076,0.0018208907
2025-07-11,15.68000030517578,0.0044296733,0.0025283915,0.004920665,0.0021119192,0.002970132,0.0016171453,0.0025262053,0.0013970895
2025-07-14,15.600000381469728,0.0051208492,0.0027616443,0.0050518233,0.0028707283,0.0021898642,0.0014369978,0.0017650892,0.0018193646
2025-07-15,15.510000228881836,0.003350356,0.0018043284,0.0044508125,0.0021391544,0.003420141,0.0023326946,0.003467313,0.002761811
2025-07-16,15.5,0.0038554848,0.0018327656,0.005502062,0.0027038364,0.0041766833,0.0021202713,0.0033175831,0.0019245109
2025-07-17,15.260000228881836,0.0039151288,0.0016437192,0.0063507105,0.0032105495,0.005133376,0.0028547924,0.004072104,0.002648552
2025-07-18,15.229999542236328,0.008782325,0.006125543,0.011984911,0.0065968367,0.009305451,0.005298924,0.0062433644,0.0044200295
2025-07-21,15.15999984741211,0.011072091,0.008523348,0.014670997,0.0105797285,0.010704172,0.007988836,0.0070688254,0.005564957
2025-07-22,15.170000076293944,0.007990632,0.0041246987,0.009441405,0.0052037216,0.008213262,0.0044525582,0.004097114,0.0023473725
2025-07-23,15.239999771118164,0.0100924065,0.0055315276,0.011981922,0.005499778,0.009412815,0.004259228,0.0053575565,0.0025209463
2025-07-24,15.25,0.0059419572,0.0027947999,0.009853256,0.004913162,0.010126225,0.00506199,0.006332434,0.0035316027
2025-07-25,15.229999542236328,0.005941995,0.0040368447,0.013748598,0.008189046,0.0112950085,0.005682929,0.006754714,0.0042838645
2025-07-28,15.25,0.009389718,0.0062646405,0.013308365,0.0079735,0.0069735968,0.0068817125,0.00369718,0.0028085613
2025-07-29,15.229999542236328,0.014169956,0.007478109,0.013430956,0.0070835277,0.0054129655,0.0036149495,0.0025133034,0.0019413584
2025-07-30,15.350000381469728,0.0094029745,0.004495075,0.010408758,0.004552905,0.0062723067,0.0037752218,0.0035706914,0.0021909836
2025-07-31,16.25,0.04031683,0.018300265,0.020454865,0.009141316,0.0073860055,0.0043534664,0.003291353,0.00226125
2025-08-01,15.75,0.019212354,0.016120575,0.015049086,0.012175932,0.006290414,0.007685091,0.002534778,0.0031587793
2025-08-04,15.729999542236328,0.014408455,0.0073939436,0.015754301,0.008873335,0.0055660363,0.0047466513,0.0031370604,0.0025213985
2025-08-05,15.800000190734863,0.002495335,0.0012324913,0.0023417615,0.001195647,0.000987743,0.00084217987,0.0005885881,0.00064748165
2025-08-06,15.84000015258789,0.0031808326,0.0018217637,0.0034727238,0.0024354875,0.0017599683,0.0017092787,0.0011081486,0.0014450087
2025-08-07,15.8100004196167,0.0052875997,0.0028961964,0.0069810813,0.003875722,0.003989262,0.0020693596,0.003051768,0.0016929288
2025-08-08,16.440000534057617,0.0040012235,0.0036723616,0.005722174,0.0048435736,0.0037876593,0.0035704954,0.002709823,0.002430598
2025-08-11,16.440000534057617,0.0018392827,0.0016494062,0.002548811,0.0018641109,0.0013083053,0.0013197103,0.0015728624,0.0019885895
2025-08-12,16.399999618530273,0.0066857324,0.0040343143,0.0045407703,0.0021077306,0.0015491664,0.0011239547,0.0009470058,0.0008348394
2025-08-13,16.200000762939453,0.006136483,0.0042320774,0.0056304424,0.0033520597,0.0028797663,0.0021047615,0.0020581246,0.0018738
2025-08-14,16.3799991607666,0.007392454,0.004022878,0.008562745,0.0036685718,0.0055851135,0.0024019047,0.0042015994,0.0023593085
2025-08-15,16.170000076293945,0.0041246875,0.0023955724,0.0061344043,0.0038930776,0.004408209,0.003010222,0.0044814525,0.0034836323
2025-08-18,16.25,0.006686125,0.0035510352,0.00633333,0.003546827,0.0033274156,0.0021240865,0.0024171625,0.0017443197
2025-08-19,16.280000686645508,0.0078749275,0.0038907484,0.0067711975,0.003182755,0.003457343,0.0019678809,0.0024783358,0.002001869
2025-08-20,16.170000076293945,0.00561969,0.0032114368,0.008300487,0.0036496269,0.006849016,0.0037002107,0.005736415,0.0035210382
2025-08-21,16.200000762939453,0.006995821,0.0039763288,0.009191936,0.005437957,0.0054973257,0.0032837791,0.004591487,0.0030433247
2025-08-22,16.209999084472656,0.0054278476,0.0018653627,0.009232619,0.0034820011,0.0063805715,0.0027790265,0.00579941,0.002790268
2025-08-25,16.09000015258789,0.010752895,0.0059110587,0.015239945,0.0066511114,0.010237279,0.006455754,0.008016947,0.0048864232
2025-08-26,16.200000762939453,0.005408157,0.002686176,0.005888352,0.002689159,0.0034042147,0.002171109,0.0023537935,0.0016612461
2025-08-27,16.239999771118164,0.004451164,0.0021020663,0.005096283,0.0021050463,0.0032183207,0.0018821858,0.0025545158,0.0016938082
2025-08-28,16.239999771118164,0.0066840965,0.0030273362,0.009761977,0.005106506,0.005392492,0.0037308221,0.0041369186,0.0050297594
2025-08-29,15.710000038146973,0.05445754,0.025639106,0.043068636,0.018494703,0.01852737,0.008968061,0.009779426,0.0061398013
2025-09-02,15.5600004196167,0.019461906,0.009897171,0.021099245,0.01047374,0.00920986,0.005759645,0.0068275672,0.0048225713
2025-09-03,15.579999923706056,0.011841914,0.005644466,0.011248913,0.0049029184,0.005243464,0.0020754184,0.004393129,0.0020487201
2025-09-04,15.630000114440918,0.005908346,0.0028691236,0.0064737066,0.002563091,0.004487743,0.001984258,0.0048482683,0.0023721019
