Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-12,0.3079999983310699,0.0060730344,0.0043392736,0.010180202,0.0058539114,0.009024102,0.004784946,0.0065406533,0.0039055457
2025-06-13,0.2980000078678131,0.0052866493,0.0031244652,0.011770448,0.006306066,0.010166191,0.0053162077,0.0063808905,0.0043769665
2025-06-16,0.3219999969005584,0.004523876,0.0025312018,0.0070665185,0.0042084903,0.0038938408,0.0024631263,0.0026645674,0.0023396167
2025-06-17,0.2800000011920929,0.012273493,0.008083877,0.01527613,0.0074200435,0.011852357,0.0062498655,0.007402559,0.0039826087
2025-06-18,0.2800000011920929,0.012445373,0.00554967,0.020736558,0.009511585,0.018108092,0.009647006,0.013018062,0.006175451
2025-06-20,0.2549999952316284,0.013421047,0.007841065,0.017373754,0.0074026715,0.013393842,0.006237277,0.006884374,0.0039340844
2025-06-23,0.2599999904632568,0.015016611,0.0076132366,0.019643726,0.012000986,0.013974589,0.0070408867,0.010520905,0.0035281566
2025-06-24,0.3000000119209289,0.010642558,0.0035289857,0.009625863,0.003520724,0.0072910315,0.003366225,0.00429621,0.0023203494
2025-06-25,0.3000000119209289,0.01343253,0.007764488,0.011300689,0.006010574,0.00823719,0.0049519455,0.0034832817,0.0021771176
2025-06-26,0.324999988079071,0.022710819,0.012094186,0.030131377,0.011487856,0.022548128,0.009119507,0.013649314,0.006177538
2025-06-27,0.3000000119209289,0.017217724,0.0071578543,0.023472298,0.007339397,0.01540187,0.005436892,0.008042772,0.0034470647
2025-06-30,0.3100000023841858,0.00805939,0.0035602178,0.012992502,0.0055245915,0.009164948,0.005125982,0.005878466,0.0042108437
2025-07-01,0.3120000064373016,0.010012189,0.0056251306,0.010441474,0.007128144,0.0057956553,0.0043217377,0.0020945144,0.0017369685
2025-07-02,0.3350000083446502,0.006025481,0.002879277,0.006813526,0.0023709717,0.003653405,0.001305358,0.0020599132,0.0010342812
2025-07-03,0.4050000011920929,0.012175425,0.004896842,0.009536963,0.0045914245,0.004409599,0.0028114368,0.001906451,0.0013553228
2025-07-07,0.5789999961853027,0.019226264,0.014996198,0.010762613,0.008326494,0.0031215632,0.0031267167,0.0010434332,0.001085028
2025-07-08,0.5889999866485596,0.007923514,0.0057183565,0.007857768,0.0044873473,0.0031849712,0.0023946797,0.0021406156,0.0018271111
2025-07-09,0.5320000052452087,0.018827004,0.0072420817,0.022272067,0.0076856585,0.012727275,0.004863481,0.008064625,0.0036819985
2025-07-10,0.699999988079071,0.058935903,0.025786243,0.030752154,0.012806476,0.010903502,0.006824624,0.003934156,0.0027090383
2025-07-11,0.5669999718666077,0.04354048,0.021916676,0.032131664,0.024788598,0.011821078,0.0077448077,0.0068986434,0.0072263605
2025-07-14,0.6050000190734863,0.056819808,0.030676799,0.041461676,0.024269152,0.017734742,0.01162433,0.0069458717,0.004803641
2025-07-15,0.5680000185966492,0.009405985,0.00404043,0.007448637,0.0032860076,0.0037755165,0.0020816433,0.002812381,0.001686435
2025-07-16,0.6169999837875366,0.009910831,0.0053802123,0.008757105,0.0054632095,0.0044060135,0.003078995,0.0036698694,0.0029055544
2025-07-17,0.6800000071525574,0.003876137,0.0018639124,0.004654059,0.002761284,0.002427925,0.0018809555,0.002040129,0.0020958479
2025-07-18,0.6539999842643738,0.0029623755,0.0021290246,0.005036661,0.0032732852,0.0033793598,0.0027401005,0.0031674134,0.0022655535
2025-07-21,0.699999988079071,0.0017463111,0.0011363642,0.0028303587,0.0019111644,0.0014754699,0.0010850737,0.0012105396,0.001101537
2025-07-22,0.7749999761581421,0.0014877644,0.0010614005,0.0017860858,0.0012504022,0.00081087,0.0009863982,0.00044835988,0.0005836888
2025-07-23,0.8050000071525574,0.0018085167,0.0013677361,0.0028738326,0.0020580946,0.0017161458,0.0014131903,0.0014611856,0.0014439792
2025-07-24,0.8619999885559082,0.00092543906,0.00064893765,0.0019038069,0.0012902507,0.001003679,0.00063003926,0.00072130153,0.00052938
2025-07-25,0.8399999737739563,0.0008201093,0.00049001275,0.0015500763,0.0006872549,0.0009083921,0.0006158322,0.00046814783,0.00028566777
2025-07-28,0.7149999737739563,0.0040761568,0.003021689,0.007392905,0.0048451545,0.003661361,0.0017499381,0.001975445,0.0014377404
2025-07-29,0.6700000166893005,0.008504841,0.008803203,0.009331973,0.009345323,0.0048165834,0.004758639,0.0024321263,0.002262538
2025-07-30,0.621999979019165,0.005427778,0.003572887,0.0052980455,0.0038451792,0.0030680867,0.0021350135,0.0017443408,0.0016785848
2025-07-31,0.5860000252723694,0.0031814813,0.0020662323,0.003213427,0.0012517706,0.0019142821,0.0008834588,0.0012826808,0.0006795831
2025-08-01,0.6669999957084656,0.0044078343,0.0039480925,0.0035242087,0.0020985627,0.001772795,0.0011204077,0.0011147651,0.00057162304
2025-08-04,0.7139999866485596,0.0013248352,0.0008992518,0.0014120784,0.0009930648,0.000517832,0.000465435,0.00039953686,0.00033391747
2025-08-05,0.7160000205039978,0.0010454018,0.0005497709,0.0012726313,0.000613842,0.0006841874,0.0005336052,0.00058659835,0.0005597943
2025-08-06,0.7110000252723694,0.0017057124,0.0019051628,0.0018286407,0.0015446463,0.001007391,0.0009941732,0.000669837,0.0006458506
2025-08-07,0.6769999861717224,0.0034314925,0.002898531,0.0038297386,0.0032272441,0.0028116405,0.0024295936,0.0030896103,0.0030196798
2025-08-08,0.7549999952316284,0.0048207026,0.0022702725,0.005395726,0.0026604207,0.0040146853,0.0020856152,0.0048147063,0.0027979983
2025-08-11,0.859000027179718,0.0030435806,0.0025303278,0.0027466186,0.001864449,0.0014457654,0.0012843667,0.0013172724,0.001394272
2025-08-12,1.100000023841858,0.0051028267,0.002308094,0.0042581437,0.0025132939,0.0015025579,0.0010763026,0.0007382809,0.00059348746
2025-08-13,1.2200000286102295,0.01620084,0.009460743,0.011413595,0.007898217,0.0037287923,0.0030756395,0.0013537422,0.0012105583
2025-08-14,1.659999966621399,0.015673423,0.011310902,0.012909447,0.008324736,0.0053232564,0.004052721,0.0035540417,0.0037775587
2025-08-15,1.5399999618530271,0.03195553,0.015498131,0.02473613,0.013251607,0.009045645,0.0061365007,0.0034827443,0.002819329
2025-08-18,1.4900000095367432,0.020685852,0.01843866,0.018343292,0.013717124,0.008926005,0.008660981,0.0057778843,0.0055245264
2025-08-19,1.6699999570846558,0.008455774,0.0066748634,0.005410429,0.004163425,0.0014749384,0.0012159861,0.00058256986,0.00052336056
2025-08-20,2.0199999809265137,0.008172377,0.00608058,0.004767677,0.0031628083,0.0015899437,0.0012761616,0.00081684423,0.00086549454
2025-08-21,1.9900000095367432,0.0053040646,0.0027733818,0.005404495,0.0029622552,0.0022533408,0.002024202,0.0018860395,0.002053417
2025-08-22,2.809999942779541,0.0076018483,0.0050459,0.006052997,0.004058701,0.0024933233,0.0028664751,0.0017787457,0.0019203635
2025-08-25,3.180000066757202,0.01421217,0.009283451,0.0083577875,0.006015693,0.002489303,0.0025056168,0.0011908407,0.0019146114
2025-08-26,2.8550000190734863,0.015359562,0.011935135,0.013413684,0.009589431,0.005438794,0.004853749,0.004147531,0.0038384795
2025-08-27,3.059999942779541,0.017463189,0.017280394,0.012754018,0.012166341,0.0056194337,0.0053778347,0.002673048,0.0035815563
2025-08-28,2.4800000190734863,0.015109223,0.013141373,0.00996147,0.008070444,0.0039518825,0.003221046,0.0020964313,0.002047241
2025-08-29,2.430000066757202,0.013537269,0.010505095,0.012809729,0.007843753,0.0063733715,0.0034994194,0.0053493176,0.003429899
2025-09-02,2.430000066757202,0.0032275189,0.002902906,0.002862696,0.0022806549,0.0009909335,0.0007388374,0.00083802757,0.00077618164
2025-09-03,2.369999885559082,0.00182641,0.0016183472,0.0020318138,0.0018050731,0.0008036608,0.00067057746,0.00090066006,0.001191729
2025-09-04,2.5899999141693115,0.0013831602,0.00088623713,0.0017636229,0.0012865129,0.001050144,0.00068554207,0.0009968667,0.0006700826
