Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-21,13.199999809265137,0.02363086,0.012219944,0.027200427,0.016118703,0.02490181,0.011458147,0.02214623,0.0104024615
2025-07-22,13.039999961853027,0.021592138,0.011179752,0.025716184,0.011728985,0.027349582,0.010757514,0.033916123,0.0145519925
2025-07-23,13.18000030517578,0.02180354,0.009824224,0.02512228,0.01075945,0.026835987,0.012076074,0.022248628,0.010559935
2025-07-24,13.020000457763672,0.013109449,0.006616388,0.016751532,0.007829132,0.02010977,0.009840675,0.023872055,0.010604655
2025-07-25,13.289999961853027,0.010498461,0.0077070775,0.015889898,0.009069535,0.017685683,0.010573657,0.03128378,0.021753147
2025-07-28,13.25,0.0050919764,0.0022131426,0.008670961,0.0037079335,0.007725946,0.003691471,0.014823442,0.00920299
2025-07-29,12.300000190734863,0.0109092165,0.008081794,0.014929473,0.008570257,0.015711496,0.010988369,0.021930508,0.014000871
2025-07-30,12.600000381469728,0.009276655,0.0056471457,0.012965753,0.008041986,0.013781257,0.008645866,0.02074214,0.014296228
2025-07-31,12.420000076293944,0.00296151,0.0020285056,0.0057319133,0.003318516,0.006465099,0.0038024932,0.010644219,0.0074168392
2025-08-01,12.0,0.0065719555,0.005836114,0.012964509,0.008578241,0.013525805,0.010049449,0.026760025,0.014492557
2025-08-04,11.84000015258789,0.0036156776,0.0027650318,0.006784874,0.004615669,0.006284526,0.004799479,0.010974592,0.0083529875
2025-08-05,11.600000381469728,0.0033594863,0.0027415226,0.004802879,0.0031680516,0.0052492977,0.003849884,0.008888837,0.0066443374
2025-08-06,11.0,0.0051343,0.002515799,0.006729958,0.00312021,0.008406862,0.0039406,0.012370869,0.0066948696
2025-08-07,11.0,0.0069812494,0.004686364,0.008181664,0.0038458435,0.010166588,0.0047558793,0.015265057,0.010555943
2025-08-08,12.850000381469728,0.0035217276,0.0020731858,0.006440013,0.004561981,0.00869545,0.0054608705,0.011828587,0.008133227
2025-08-11,12.899999618530272,0.0046671177,0.0034397969,0.006766154,0.0041698115,0.0073794452,0.0048324964,0.012680526,0.008971861
2025-08-12,12.979999542236328,0.0054351455,0.0027554117,0.007956137,0.0035692956,0.0077780806,0.0037092376,0.009231861,0.0062003992
2025-08-13,13.899999618530272,0.017088756,0.006688977,0.013620237,0.0050940337,0.008494357,0.0040101153,0.005299577,0.0038046616
2025-08-14,13.93000030517578,0.0040918104,0.0022843205,0.005367905,0.0026628517,0.00520981,0.0030229343,0.004625205,0.0031589055
2025-08-15,13.789999961853027,0.0050534774,0.0023685396,0.007509076,0.003943877,0.0073011178,0.0042962558,0.007105291,0.0052120863
2025-08-18,13.789999961853027,0.008256966,0.00635407,0.008201589,0.0070607695,0.0029188646,0.002664825,0.0019423616,0.0021395346
2025-08-19,13.600000381469728,0.0025457228,0.0018303962,0.002940965,0.0021182946,0.0022492094,0.0025215498,0.0017454559,0.0019729198
2025-08-20,13.800000190734863,0.004793022,0.0029094196,0.0060597835,0.003199949,0.0054771174,0.003031019,0.0050948095,0.0032950428
2025-08-21,14.399999618530272,0.0017868287,0.0010483047,0.0023576622,0.0016426774,0.0019907895,0.0016135212,0.0021085413,0.0014299019
2025-08-22,15.0600004196167,0.0026505394,0.0015476164,0.0043363664,0.0035053513,0.0034905502,0.0028027555,0.004313382,0.0036321655
2025-08-25,14.699999809265137,0.0054796403,0.003717941,0.0075589325,0.0044111074,0.0038031363,0.0023516784,0.0042959605,0.0037339078
2025-08-26,14.470000267028809,0.0069012684,0.0034183068,0.0098931845,0.0048966804,0.006161298,0.0037070322,0.0054909177,0.0037520684
2025-08-27,14.25,0.0048465976,0.002174656,0.007300784,0.0032039366,0.007145424,0.0036032358,0.008031708,0.005148501
2025-08-28,14.149999618530272,0.0049732993,0.0034071822,0.007147134,0.0037824274,0.0067710923,0.0038438402,0.007366159,0.004314673
2025-08-29,14.399999618530272,0.003466077,0.002142649,0.005097934,0.0029471824,0.0049587353,0.002788183,0.0057097785,0.0035156184
2025-09-02,13.68000030517578,0.004500313,0.0019920699,0.006143589,0.0031669852,0.004780643,0.002872252,0.0049106716,0.0037263655
2025-09-03,13.229999542236328,0.004009363,0.0036452038,0.0061260243,0.0058036568,0.005669662,0.0046763807,0.006888717,0.005029582
2025-09-04,13.6899995803833,0.0032269338,0.0014582877,0.0045276247,0.0022411423,0.004800689,0.0022499054,0.005999155,0.0034650702
