Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,9.399999618530272,0.008167046,0.0054006097,0.0068526436,0.0047438922,0.0018397451,0.001630258,0.0008160057,0.00073249283
2025-07-02,9.369999885559082,0.0042610145,0.0023169115,0.003723997,0.0016004312,0.0013965506,0.0007712515,0.000921544,0.0005395529
2025-07-03,9.31999969482422,0.0029932186,0.0028681029,0.0031799043,0.0020693426,0.0015127285,0.0014151355,0.001083704,0.0008263524
2025-07-07,9.25,0.0023913956,0.0011581441,0.0028500187,0.0013389655,0.001830086,0.0011733377,0.0015790872,0.0008301142
2025-07-08,9.529999732971191,0.002848213,0.001989822,0.0027053251,0.0016323542,0.0016516882,0.0010340426,0.001381229,0.0012602067
2025-07-09,9.239999771118164,0.004572006,0.0028360575,0.004942932,0.002625904,0.0036794385,0.00203969,0.002927384,0.0020112225
2025-07-10,9.449999809265137,0.005286057,0.0029850511,0.007245266,0.0038273195,0.00531095,0.0027441198,0.005136861,0.002959666
2025-07-11,9.220000267028809,0.0032072954,0.0017598153,0.00509171,0.0022021453,0.004309103,0.0020969512,0.004377114,0.0026200006
2025-07-14,9.170000076293944,0.005748179,0.004007002,0.00842334,0.005081159,0.0070889685,0.0047624516,0.00667795,0.0050525316
2025-07-15,8.930000305175781,0.0047844704,0.00270342,0.0053260154,0.0027474605,0.0039534513,0.002092591,0.0034873297,0.0028487265
2025-07-16,9.130000114440918,0.00595212,0.0039476375,0.008534357,0.0074511315,0.0077174557,0.005656066,0.0071076863,0.007383365
2025-07-17,9.199999809265137,0.0063229976,0.004087331,0.008290988,0.0041792686,0.008314561,0.004969014,0.007662098,0.0052574784
2025-07-18,9.220000267028809,0.007088865,0.0029828309,0.011731907,0.0042797537,0.011345085,0.0049814037,0.012254227,0.0048693595
2025-07-21,9.149999618530272,0.011738291,0.004172326,0.0171882,0.0057580275,0.015092734,0.005745971,0.011729449,0.005325798
2025-07-22,9.479999542236328,0.0076967985,0.0035049987,0.008035466,0.0038942283,0.005408108,0.002883015,0.0030403144,0.0020749827
2025-07-23,9.640000343322754,0.0034138793,0.0018082251,0.0047273193,0.003196192,0.0049203187,0.0043457253,0.0022398224,0.0011769026
2025-07-24,9.220000267028809,0.010666535,0.0042707375,0.018851746,0.0064965393,0.015024293,0.005323282,0.009841074,0.0044045784
2025-07-25,9.4399995803833,0.008638896,0.0048875557,0.018346963,0.009037322,0.015456181,0.008488955,0.009762452,0.0052311067
2025-07-28,9.59000015258789,0.014863546,0.007936658,0.016948542,0.009251723,0.0091223,0.005858135,0.004598108,0.0028297922
2025-07-29,9.329999923706056,0.008189475,0.0060610017,0.011280055,0.0071684266,0.0062151426,0.004525091,0.003249887,0.0030195315
2025-07-30,9.130000114440918,0.0066208136,0.00369669,0.010492652,0.0070850635,0.0075158733,0.0058328565,0.003642707,0.0027333524
2025-07-31,8.970000267028809,0.006138765,0.0030760414,0.008898314,0.003976713,0.0060058427,0.003957765,0.003379243,0.0018742604
2025-08-01,8.75,0.01742018,0.010530413,0.01947124,0.010274301,0.010996374,0.00682399,0.0067961127,0.00456727
2025-08-04,9.109999656677246,0.019269962,0.009848296,0.014563492,0.008017322,0.0066469037,0.0044318982,0.0048536514,0.004427324
2025-08-05,10.109999656677246,0.03659348,0.021762125,0.01879923,0.010756282,0.0077809566,0.0068594464,0.0037410674,0.0045349277
2025-08-06,9.850000381469728,0.012185476,0.006716318,0.011492732,0.005139199,0.0052837674,0.0031141322,0.0031419606,0.0015816641
2025-08-07,9.279999732971191,0.02906119,0.017906647,0.028460437,0.016633658,0.014952629,0.011033747,0.010449613,0.007324004
2025-08-08,9.1899995803833,0.01636672,0.010384079,0.018761666,0.009950322,0.011345055,0.0063200933,0.01037376,0.005973853
2025-08-11,9.329999923706056,0.01057812,0.00625631,0.012250721,0.005698452,0.007977273,0.0041934405,0.008744467,0.0057805087
2025-08-12,9.539999961853027,0.0052462574,0.0028828226,0.005371816,0.0021977578,0.003948096,0.0020507788,0.003191698,0.0012680801
2025-08-13,9.75,0.011031722,0.0046010083,0.011132024,0.005488827,0.008828852,0.004343183,0.0071049607,0.004120891
2025-08-14,9.489999771118164,0.014013938,0.010336373,0.019720595,0.008588145,0.016232138,0.007081823,0.0141474735,0.006592998
2025-08-15,9.484999656677246,0.01157019,0.0060621086,0.021804852,0.011039973,0.017779479,0.007968644,0.018223042,0.010794615
2025-08-18,9.380000114440918,0.008245375,0.0050575645,0.012450393,0.007002346,0.0065119728,0.0040153246,0.0053177797,0.0045027044
2025-08-19,9.449999809265137,0.005097417,0.0034951314,0.0075298427,0.00431399,0.005818375,0.004315869,0.0030172751,0.0020871728
2025-08-20,9.329999923706056,0.0044693,0.0023686453,0.007126699,0.0034497483,0.005789902,0.0030414292,0.0041212314,0.002704602
2025-08-21,9.31999969482422,0.0062348186,0.0032860725,0.011088942,0.0054444554,0.009549882,0.004734251,0.0066217445,0.0032117672
2025-08-22,9.609999656677246,0.008926061,0.0038090649,0.012707529,0.0051636384,0.0105882315,0.0052300794,0.008414279,0.0041780365
2025-08-25,9.229999542236328,0.0149840955,0.009616506,0.024511766,0.013831016,0.015522685,0.011064352,0.009384892,0.005497074
2025-08-26,9.210000038146973,0.014234608,0.015261166,0.019210314,0.016164556,0.0147662405,0.0127453,0.008594982,0.007006104
2025-08-27,9.210000038146973,0.0065285442,0.0028324265,0.008720676,0.003701665,0.0051713977,0.002665393,0.0032311834,0.002672864
2025-08-28,9.239999771118164,0.007950601,0.0048290305,0.013397987,0.00640069,0.008793879,0.0044904207,0.006048309,0.002984034
2025-08-29,9.489999771118164,0.004958729,0.0032164427,0.01036726,0.005601068,0.007217718,0.0048695737,0.0057752365,0.0034982096
2025-09-02,9.149999618530272,0.008519694,0.0067875795,0.01735464,0.011301601,0.010107173,0.0074711726,0.005468899,0.0057807714
2025-09-03,9.09000015258789,0.0049662204,0.003274081,0.0117150955,0.0070316633,0.008010206,0.004692822,0.005148905,0.0031402055
2025-09-04,9.210000038146973,0.0030615295,0.0017561483,0.004805079,0.0027494296,0.00408366,0.0024843435,0.0029431337,0.0027093464
