Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,18.940000534057617,0.006389173,0.0035315242,0.005017776,0.0022858176,0.0030809513,0.0020045836,0.001573034,0.0011481941
2025-07-02,19.489999771118164,0.0044481065,0.002555109,0.0051785884,0.003423498,0.0035604646,0.002343449,0.0023087973,0.0014433343
2025-07-03,19.530000686645508,0.0038722542,0.003361546,0.004748082,0.003716059,0.00442584,0.0034948122,0.00467072,0.004348099
2025-07-07,19.40999984741211,0.0040250765,0.0028591177,0.0043575047,0.003066614,0.00309108,0.0019559397,0.002618515,0.0019810235
2025-07-08,20.5,0.003483592,0.0018591436,0.0031784025,0.0020239942,0.0023820659,0.0016348689,0.001925115,0.0016276297
2025-07-09,20.450000762939453,0.0042709275,0.0039407834,0.0041710604,0.0035547162,0.0030326277,0.0024183134,0.0021241703,0.001470643
2025-07-10,20.39999961853028,0.006753941,0.0035999166,0.008708369,0.005059113,0.0071366876,0.004855774,0.005610294,0.0037526144
2025-07-11,20.11000061035156,0.007999687,0.003561552,0.010873625,0.0040683066,0.009705019,0.004325169,0.010416392,0.004827372
2025-07-14,19.46999931335449,0.005834794,0.003673161,0.006774423,0.0035411809,0.0053048497,0.0025447474,0.006197947,0.0034026252
2025-07-15,18.64999961853028,0.012154224,0.0076294905,0.01182872,0.006814541,0.010342116,0.006102129,0.010534107,0.0074605625
2025-07-16,18.13999938964844,0.009115465,0.0042072088,0.010662704,0.0052498183,0.009526244,0.003952425,0.009017008,0.005483845
2025-07-17,18.84000015258789,0.008966801,0.0036377395,0.009348379,0.0044859312,0.009408964,0.0050637634,0.007218441,0.0037843606
2025-07-18,18.81999969482422,0.0059763067,0.0029496744,0.007814284,0.0033083241,0.007749792,0.0029625073,0.007824857,0.0039522876
2025-07-21,18.600000381469727,0.00736112,0.0030738898,0.009016759,0.0042807832,0.009140836,0.0034495965,0.009989304,0.0050050598
2025-07-22,18.739999771118164,0.010331504,0.005380891,0.009082023,0.0048720096,0.0078097987,0.004363603,0.005960494,0.0038783243
2025-07-23,19.200000762939453,0.005882146,0.004434419,0.0070057423,0.0043487726,0.0067225485,0.0042279675,0.0050596613,0.00349739
2025-07-24,19.299999237060547,0.008680076,0.0052482677,0.013019452,0.0074900924,0.011808833,0.006411019,0.008574404,0.0054573943
2025-07-25,19.100000381469727,0.009231289,0.0049033016,0.018265283,0.009352863,0.017491959,0.009541479,0.012200923,0.007466893
2025-07-28,19.56999969482422,0.016495809,0.0069541214,0.01640233,0.0075126668,0.009648623,0.006068138,0.0054616034,0.0039940984
2025-07-29,19.68000030517578,0.013675065,0.010850048,0.013202305,0.010474974,0.0075603146,0.0089446455,0.0038444886,0.003931474
2025-07-30,19.479999542236328,0.015804747,0.009748663,0.016486865,0.009871515,0.011995432,0.007330188,0.007051332,0.0046121236
2025-07-31,19.290000915527344,0.008484504,0.0035639317,0.008915379,0.0034313172,0.005409406,0.0026959796,0.003121789,0.0016184418
2025-08-01,18.459999084472656,0.0119690215,0.007625747,0.012612696,0.0066594323,0.0067696185,0.0036152154,0.0042778202,0.0022124962
2025-08-04,18.270000457763672,0.004007809,0.002303749,0.0048676506,0.0033445088,0.0030918324,0.002174726,0.0031249758,0.004112625
2025-08-05,18.59000015258789,0.003966587,0.0030192474,0.004531287,0.003497939,0.0033372417,0.0019762004,0.0032680929,0.0032891338
2025-08-06,18.059999465942383,0.012500342,0.008648009,0.008951943,0.0061986595,0.007598485,0.004541256,0.005046651,0.0031563335
2025-08-07,19.459999084472656,0.02221101,0.011827732,0.014967713,0.0082487855,0.010674411,0.006638366,0.0071801883,0.005561542
2025-08-08,20.01000022888184,0.010000877,0.0075996863,0.008333797,0.004601304,0.005161294,0.0031280469,0.0044079954,0.0025778066
2025-08-11,19.920000076293945,0.008919914,0.0051050386,0.010615229,0.005719235,0.0072403974,0.0040597985,0.0068197227,0.004531802
2025-08-12,20.440000534057617,0.0042230547,0.0021323876,0.004518035,0.002856653,0.0029947748,0.0019078157,0.0024336781,0.0018502222
2025-08-13,20.559999465942383,0.0067641437,0.0028249724,0.0067647267,0.0038260915,0.0043459116,0.0024727818,0.003341397,0.0020496175
2025-08-14,20.489999771118164,0.005237705,0.0026488926,0.0074664247,0.004255585,0.0057169735,0.0025750399,0.0057452978,0.0033135768
2025-08-15,20.479999542236328,0.0061025894,0.0029569145,0.007990817,0.0042127566,0.0063394266,0.0034693456,0.0061649084,0.004728671
2025-08-18,20.40999984741211,0.0035175332,0.0021496527,0.004864382,0.002773485,0.0024487383,0.0015853604,0.0024475325,0.0015434223
2025-08-19,20.239999771118164,0.006060534,0.0023240251,0.0058196997,0.0025554432,0.0032547414,0.001711765,0.002998303,0.001991974
2025-08-20,20.34000015258789,0.0034594533,0.0017227493,0.0046440773,0.002122481,0.0038179022,0.0018886315,0.0035228683,0.0016826038
2025-08-21,20.6299991607666,0.005563874,0.0038529348,0.007516536,0.0051469486,0.0066475733,0.005541051,0.006971767,0.005950677
2025-08-22,21.63999938964844,0.00700414,0.0025217407,0.008852383,0.0032347136,0.0066332794,0.0032373562,0.006244467,0.0036890248
2025-08-25,22.36000061035156,0.010823773,0.0072318274,0.010110477,0.005491913,0.004814989,0.0029305113,0.0042756367,0.0028455055
2025-08-26,22.1200008392334,0.008720783,0.0049058036,0.009451624,0.0051387846,0.005802534,0.003523613,0.004202563,0.0024497728
2025-08-27,22.59000015258789,0.00824239,0.003805377,0.009192973,0.003513494,0.006636174,0.0030775603,0.0053189415,0.0028711604
2025-08-28,22.979999542236328,0.005200601,0.0023338464,0.006311667,0.0026970762,0.004100737,0.002286961,0.0034525234,0.0018895478
2025-08-29,23.21999931335449,0.005771392,0.00461239,0.009411095,0.007092309,0.00676782,0.0058399327,0.0058442736,0.0040818965
2025-09-02,23.84000015258789,0.0047556465,0.0034304867,0.0056682033,0.0040255706,0.002931248,0.003160876,0.0025110673,0.0025351162
2025-09-03,22.68000030517578,0.0044605252,0.002605644,0.0057952763,0.0042759613,0.0030548316,0.0027225735,0.0027983733,0.0024838105
2025-09-04,23.440000534057617,0.003378596,0.0022216137,0.0053262003,0.0032965583,0.0043710424,0.0027223954,0.0041055665,0.0035856185
