Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,152.77000427246094,0.006004101,0.0032508879,0.0063968147,0.0042847265,0.003585203,0.0029366154,0.0020526364,0.001418569
2025-07-02,153.55999755859375,0.0052539282,0.002882481,0.005929238,0.003352521,0.004004756,0.0022046024,0.0026506123,0.0020045862
2025-07-03,155.1300048828125,0.006373814,0.0040055313,0.008327219,0.004268084,0.0070994347,0.004639808,0.005066285,0.0035329594
2025-07-07,152.99000549316406,0.009390872,0.0047807116,0.009319515,0.0054901307,0.0075584594,0.004747921,0.0043300437,0.0033424704
2025-07-08,156.35000610351562,0.00970385,0.0033580621,0.010061775,0.006021182,0.00842665,0.0048875194,0.0047116494,0.0030456288
2025-07-09,158.67999267578125,0.009077877,0.003949222,0.009850375,0.003865493,0.009116967,0.0044064187,0.00543526,0.0027802552
2025-07-10,164.05999755859375,0.010090757,0.0040110666,0.010220246,0.0039582225,0.008881857,0.0037288375,0.0049413433,0.002645905
2025-07-11,162.0,0.011582034,0.004072884,0.012814357,0.003943182,0.01061526,0.002995211,0.0066556875,0.0028145278
2025-07-14,163.36000061035156,0.01485535,0.0052256645,0.014330845,0.0046029794,0.012551228,0.0046261144,0.0075545455,0.0034453988
2025-07-15,159.8000030517578,0.020558111,0.010095634,0.016305748,0.00795288,0.013301529,0.0053871553,0.00633491,0.003260846
2025-07-16,165.9199981689453,0.025875889,0.0119033065,0.017516758,0.007475915,0.01347572,0.006468998,0.006750753,0.004772284
2025-07-17,172.49000549316406,0.019008124,0.00845232,0.01356446,0.005453672,0.0098306555,0.0045302776,0.004898425,0.0025511172
2025-07-18,168.72000122070312,0.008897529,0.006757697,0.009156971,0.0057107913,0.0066940812,0.003349522,0.0036922111,0.0018116032
2025-07-21,166.69000244140625,0.010537706,0.005555924,0.009793789,0.0054902136,0.0074387384,0.0046765143,0.004028911,0.0034727063
2025-07-22,169.3800048828125,0.023607818,0.016462913,0.016072871,0.007621471,0.013141001,0.0056447485,0.0070420136,0.0033580977
2025-07-23,171.9600067138672,0.02140568,0.010174121,0.014608822,0.0070372415,0.010351974,0.0053503653,0.004703974,0.0032186047
2025-07-24,178.11000061035156,0.03960732,0.01746222,0.022063462,0.010965931,0.0118867345,0.006123549,0.0043457346,0.002716767
2025-07-25,178.10000610351562,0.025610242,0.016352892,0.020306218,0.013342382,0.015377134,0.009629924,0.007869085,0.0070923013
2025-07-28,176.94000244140625,0.015471813,0.012491318,0.012047058,0.008766626,0.009270985,0.0068336925,0.0052026594,0.00366709
2025-07-29,177.0399932861328,0.013141308,0.007952006,0.009650621,0.005128122,0.0075770365,0.005461865,0.0043095523,0.0036301673
2025-07-30,175.33999633789062,0.012951953,0.006580075,0.009382852,0.004192224,0.0070674624,0.003214939,0.004285702,0.0027723252
2025-07-31,172.9600067138672,0.024299577,0.012984537,0.016109724,0.008109571,0.011912435,0.006564103,0.0059571005,0.0030382343
2025-08-01,170.39999389648438,0.014524633,0.011108242,0.010689109,0.0064387526,0.008271958,0.004592326,0.006698811,0.0059521385
2025-08-04,170.5,0.02392952,0.010760451,0.014272715,0.0053331135,0.010559273,0.0047933916,0.006933397,0.004565304
2025-08-05,167.67999267578125,0.022868957,0.009846901,0.012590341,0.005751202,0.00876588,0.004554702,0.004822725,0.0025748943
2025-08-06,169.35000610351562,0.01414661,0.0052774255,0.010187115,0.0042210426,0.0068132556,0.003665779,0.004200773,0.002823568
2025-08-07,167.63999938964844,0.022415204,0.012318475,0.014485999,0.009678099,0.012110224,0.008122212,0.007342847,0.0062230104
2025-08-08,168.91000366210938,0.020550951,0.011851024,0.012983412,0.00565515,0.009304523,0.0042260415,0.006151308,0.0036453702
2025-08-11,170.07000732421875,0.020960774,0.008330235,0.011870948,0.0067736907,0.008597122,0.0044369143,0.005558276,0.0053244936
2025-08-12,173.74000549316406,0.018890468,0.0065770866,0.012498596,0.005991016,0.007720672,0.0038818372,0.005437544,0.0033952794
2025-08-13,176.6199951171875,0.049024213,0.030385002,0.021049643,0.01294189,0.013633902,0.009722329,0.007469517,0.0068464214
2025-08-14,174.67999267578125,0.027066523,0.024344062,0.0119860815,0.008592839,0.0061698165,0.0048687067,0.0022807422,0.0018376263
2025-08-15,171.6199951171875,0.123063356,0.07366537,0.07998564,0.04792083,0.048034266,0.0350539,0.03573549,0.030878145
2025-08-18,169.22000122070312,0.05517766,0.03240329,0.030075261,0.019645398,0.017189087,0.010842437,0.0105260005,0.0062159128
2025-08-19,167.2899932861328,0.05063941,0.034820843,0.024043731,0.01464968,0.011965638,0.006510811,0.0072533856,0.004251776
2025-08-20,164.47000122070312,0.032245744,0.015975783,0.018904608,0.008013529,0.010237144,0.004545364,0.0075687612,0.0053621395
2025-08-21,163.44000244140625,0.029933475,0.01653499,0.020352796,0.008894256,0.012952881,0.006921499,0.008557601,0.005465837
2025-08-22,170.5,0.017839765,0.011318143,0.012353511,0.006093986,0.007658694,0.0037958703,0.006023163,0.0042129154
2025-08-25,169.5,0.053275432,0.019226598,0.032094494,0.011456936,0.021438802,0.008644541,0.013466788,0.005859138
2025-08-26,171.42999267578125,0.031277686,0.019511484,0.022340862,0.012903699,0.013510657,0.008320802,0.0090531595,0.0051528444
2025-08-27,171.63999938964844,0.02084872,0.008937255,0.01841855,0.008545749,0.011989843,0.005029178,0.008397355,0.0040174853
2025-08-28,172.02000427246094,0.016147235,0.008846658,0.015910229,0.008421844,0.01267221,0.00626065,0.009477896,0.0053018415
2025-08-29,171.39999389648438,0.010074237,0.0046558008,0.012073122,0.004801776,0.009744277,0.004413019,0.0075610797,0.0040257955
2025-09-02,169.5500030517578,0.020077707,0.0081398925,0.021656515,0.00900374,0.015028718,0.006759332,0.00855737,0.0035379436
2025-09-03,167.33999633789062,0.014226837,0.006628639,0.015587755,0.007904342,0.01125392,0.005473061,0.008413946,0.005985454
2025-09-04,169.89999389648438,0.016262256,0.009235501,0.016753813,0.008297759,0.016247038,0.007006886,0.008805282,0.004945304
